Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221208p57yfddsuoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 01:50:00,14.6,,2.8,,,6.8,16.2,,,,1015.0,,45,0.0,0.0,,18.0,225.0,30.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208t34qxzuswoe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 02:50:00,14.1,,4.1,,,6.8,16.2,,,,1015.0,,51,0.0,0.0,,15.0,225.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208yaqe14usiwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 03:50:00,13.3,,5.0,,,6.8,16.2,,,,1015.2,,57,0.0,0.0,,16.0,202.5,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208jxgjqeusswe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 04:50:00,15.7,,3.5,,,6.8,16.2,,,,1014.9,,44,0.0,0.0,,14.0,202.5,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208ymskh85szae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 05:50:00,15.2,,4.9,,,6.8,16.3,,,,1015.0,,50,0.0,0.0,,17.0,180.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208yw44s5dsaae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 06:50:00,14.3,,4.9,,,6.8,16.3,,,,1015.2,,53,0.0,0.0,,19.0,180.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208xgdh5t5s3ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 07:50:00,13.2,,4.1,,,13.1,16.3,,,,1015.8,,54,0.0,0.0,,16.0,180.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212085rtcxbus4ae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 08:50:00,13.0,,4.2,,,12.6,16.3,,,,1016.7,,55,0.0,0.0,,15.0,202.5,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208er1e58ms5he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 09:50:00,11.7,,3.7,,,11.6,16.3,,,,1016.8,,58,0.0,0.0,,13.0,180.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212089ujhkfms7he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 11:50:00,9.3,,4.3,,,9.2,16.3,,,,1017.8,,71,0.0,0.0,,8.0,225.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208mbtj775s9ye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 12:50:00,9.3,,4.9,,,8.3,16.3,,,,1017.5,,74,0.0,0.0,,7.0,225.0,30.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212083s8h9tdzyye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 13:50:00,9.4,,5.4,,,8.3,16.3,,,,1018.0,,76,0.0,0.0,,9.0,247.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208fi4bjedzbre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 14:50:00,9.5,,5.5,,,8.3,16.3,,,,1017.5,,76,0.0,0.0,,11.0,247.5,15.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022120817mn9xmznre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 15:50:00,8.0,,5.5,,,8.0,16.3,,,,1017.3,,84,0.0,0.0,,8.0,247.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208hw8sf7uzdre65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 16:50:00,8.5,,6.3,,,7.6,16.3,,,,1016.5,,86,0.0,0.0,,6.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208j3yxnhdzree65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 17:50:00,8.3,,5.2,,,7.6,16.3,,,,1015.7,,81,0.0,0.0,,6.0,247.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208so3gs3uzfee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 18:50:00,9.5,,5.5,,,7.6,16.3,,,,1016.7,,76,0.0,0.0,,7.0,247.5,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208rg47yd5zgce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 19:50:00,8.6,,5.7,,,7.6,9.5,,,,1017.0,,82,0.0,0.0,,6.0,270.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208qu3mjudz8ce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 20:50:00,10.6,,6.0,,,7.6,10.6,,,,1017.8,,73,0.0,0.0,,4.0,225.0,15.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212087p96nhdzece65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 21:50:00,12.8,,4.3,,,7.6,13.2,,,,1018.0,,56,0.0,0.0,,15.0,180.0,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208r7sna35zjoe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-08 22:50:00,13.9,,5.5,,,7.6,14.2,,,,1018.2,,57,0.0,0.0,,12.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221208thm1iidzkoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-08 23:50:00,14.7,,3.5,,,7.6,15.2,,,,1018.4,,47,0.0,0.0,,15.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿202212099x3juk5zmoe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 00:50:00,15.0,,4.1,,,7.6,15.7,,,,1018.5,,48,0.0,0.0,,15.0,180.0,21.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209ehmesduzcwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 01:50:00,15.0,,3.5,,,7.6,16.3,,,,1018.0,,46,0.0,0.0,,14.0,157.5,22.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209476yg5uzpwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 02:50:00,15.4,,3.9,,,7.6,16.8,,,,1017.9,,46,0.0,0.0,,12.0,202.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209f9csq75zqae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 03:50:00,16.2,,5.5,,,7.6,17.2,,,,1017.4,,49,0.0,0.0,,11.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209qcjeoomzxae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 04:50:00,15.7,,4.7,,,7.6,17.2,,,,1017.1,,48,0.0,0.0,,13.0,202.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212093u9p5bdzoae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 05:50:00,16.2,,6.6,,,7.6,17.2,,,,1017.0,,53,0.0,0.0,,15.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209ebxr3guzthe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 06:50:00,15.9,,6.9,,,7.6,17.2,,,,1016.4,,55,0.0,0.0,,15.0,180.0,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022120933s6en5z1he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 07:50:00,15.4,,6.4,,,15.0,17.2,,,,1016.5,,55,0.0,0.0,,11.0,202.5,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209yi45squzwye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 08:50:00,14.3,,6.6,,,14.3,17.2,,,,1017.1,,60,0.0,0.0,,14.0,180.0,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209ugkg7smziye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 09:50:00,12.7,,6.5,,,12.7,17.2,,,,1017.7,,66,0.0,0.0,,10.0,202.5,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212095iwcacdzsye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 10:50:00,12.1,,6.6,,,11.9,17.2,,,,1017.8,,69,0.0,0.0,,7.0,180.0,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209rgrnrkdzzre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 11:50:00,11.2,,5.9,,,11.2,17.2,,,,1018.0,,70,0.0,0.0,,6.0,157.5,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209qxogccuzare65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 12:50:00,9.5,,5.7,,,9.4,17.2,,,,1017.8,,77,0.0,0.0,,,,25.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209yyk7b3mz3ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 13:50:00,8.1,,5.7,,,8.0,17.2,,,,1017.3,,85,0.0,0.0,,5.0,292.5,7.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209jdapdmuz4ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 14:50:00,7.3,,5.3,,,7.3,17.2,,,,1016.9,,87,0.0,0.0,,7.0,292.5,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209zcwf4c5z5ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 15:50:00,6.4,,4.6,,,6.4,17.2,,,,1016.4,,88,0.0,0.0,,4.0,0.0,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209b7e8yjmzhce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 16:50:00,6.7,,5.3,,,6.4,17.2,,,,1016.2,,91,0.0,0.0,,6.0,292.5,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209xdk53adz7ce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 17:50:00,6.2,,5.3,,,5.3,17.2,,,,1015.6,,94,0.0,0.0,,6.0,292.5,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212095czjspmz6ce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 18:50:00,6.4,,5.2,,,5.2,17.2,,,,1016.0,,92,0.0,0.0,,6.0,315.0,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209f9bq4w5z9oe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 19:50:00,7.9,,6.0,,,5.2,7.9,,,,1016.3,,88,0.0,0.0,,8.0,292.5,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209ukuanbdayoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 20:50:00,10.7,,7.2,,,5.2,10.7,,,,1016.9,,79,0.0,0.0,,8.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022120978538jmaboe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 21:50:00,13.1,,7.5,,,5.2,13.3,,,,1017.2,,69,0.0,0.0,,7.0,292.5,9.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221209xgrkhbmanwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-09 22:50:00,15.0,,7.1,,,5.2,15.3,,,,1016.6,,59,0.0,0.0,,5.0,225.0,10.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212099e3ii7madwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-09 23:50:00,18.5,,7.6,,,5.2,18.5,,,,1015.8,,49,0.0,0.0,,3.0,22.5,10.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿20221210p5smremarae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 00:50:00,21.3,,7.5,,,5.2,22.1,,,,1015.0,,41,0.0,0.0,,11.0,45.0,19.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210tixdny5afae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 01:50:00,22.6,,6.8,,,5.2,23.2,,,,1014.1,,36,0.0,0.0,,8.0,0.0,20.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212107ojyeeuagae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 02:50:00,24.4,,8.0,,,5.2,24.9,,,,1013.5,,35,0.0,0.0,,10.0,45.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121088cfb3da8he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 03:50:00,24.3,,7.4,,,5.2,25.3,,,,1012.4,,34,0.0,0.0,,5.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212101zfg4a5aehe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 04:50:00,25.2,,7.8,,,5.2,25.7,,,,1011.5,,33,0.0,0.0,,9.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210yryuw3dakye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 05:50:00,25.6,,8.1,,,5.2,26.1,,,,1010.8,,33,0.0,0.0,,7.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210kic6mpmamye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 06:50:00,26.1,,8.1,,,5.2,26.4,,,,1010.7,,32,0.0,0.0,,13.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212104cfe71uacye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 07:50:00,24.5,,7.6,,,24.4,26.7,,,,1010.5,,34,0.0,0.0,,8.0,22.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210enojn1mapre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 08:50:00,21.5,,9.7,,,21.5,26.7,,,,1010.7,,47,0.0,0.0,,6.0,225.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210zhofynuaqre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 09:50:00,19.0,,10.0,,,18.9,26.7,,,,1011.3,,56,0.0,0.0,,4.0,247.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210hba6sbuaxre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 10:50:00,16.8,,10.0,,,16.8,26.7,,,,1011.0,,64,0.0,0.0,,6.0,292.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210mpzjhgmaoee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 11:50:00,16.7,,10.3,,,16.5,26.7,,,,1011.1,,66,0.0,0.0,,5.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210s8fapsuatee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 12:50:00,16.8,,10.2,,,16.5,26.7,,,,1010.5,,65,0.0,0.0,,5.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210kdo6nxda1ce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 13:50:00,16.1,,10.0,,,15.2,26.7,,,,1009.3,,67,0.0,0.0,,10.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210p73xb4dauce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 14:50:00,16.9,,9.3,,,15.2,26.7,,,,1008.6,,61,0.0,0.0,,11.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210ainzg9mawce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 15:50:00,16.0,,8.7,,,15.2,26.7,,,,1008.2,,62,0.0,0.0,,12.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210k4995xdaioe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 16:50:00,15.5,,9.2,,,15.2,26.7,,,,1007.1,,66,0.0,0.0,,7.0,45.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212101554wddasoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 17:50:00,17.2,,8.9,,,15.2,26.7,,,,1006.6,,58,0.0,0.0,,13.0,22.5,16.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210bcymue5azwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 18:50:00,17.0,,10.6,,,15.2,26.7,,,,1006.5,,66,0.0,0.0,,16.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210mz61ojuaawe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-10 19:50:00,16.6,,11.5,,,15.2,18.5,,,,1006.8,,72,0.0,0.0,,13.0,22.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210au57kcma3we65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 20:50:00,19.5,,9.4,,,15.2,19.6,,,,1006.2,,52,0.0,0.0,,12.0,0.0,19.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210fy7hn7ma4ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 21:50:00,20.3,,9.2,,,15.2,20.6,,,,1005.8,,49,0.0,0.0,,10.0,22.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212101pp6s1ma5ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 22:50:00,24.4,,7.5,,,15.2,24.4,,,,1004.6,,34,0.0,0.0,,23.0,22.5,32.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221210r1qdaa5ahhe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-10 23:50:00,25.2,,6.9,,,15.2,25.8,,,,1003.7,,31,0.0,0.0,,27.0,22.5,33.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿20221211cujx39ma7he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 00:50:00,26.7,,9.1,,,15.2,27.0,,,,1002.8,,33,0.0,0.0,,28.0,22.5,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211iupqt4ma6he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 01:50:00,27.9,,8.7,,,15.2,28.4,,,,1002.5,,30,0.0,0.0,,26.0,0.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211rzbjhjm3yye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 02:50:00,26.3,,9.2,,,15.2,28.6,,,,1001.8,,34,0.0,0.0,,25.0,0.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211p8dj58d3bye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 03:50:00,24.1,,9.7,,,15.2,28.6,,,,1003.0,,40,0.0,0.0,,13.0,337.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211hyoy1h53nye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 04:50:00,22.5,,10.0,,,15.2,28.6,,,,1003.4,,45,0.0,0.0,,9.0,292.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212118nbojs53dre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 05:50:00,19.9,,11.1,,,15.2,28.6,,,,1003.7,,57,0.0,0.0,,9.0,225.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212111kh5hiu3rre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 06:50:00,18.4,,12.4,,,15.2,28.6,,,,1005.2,,68,0.0,0.2,,7.0,337.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211y43qq7d3fee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 07:50:00,15.9,,13.9,,,15.9,28.6,,,,1004.8,,88,0.0,1.4,,9.0,67.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211m3gnpbu3gee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 08:50:00,16.1,,14.1,,,15.9,28.6,,,,1004.7,,88,0.0,2.0,,5.0,0.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211awdbzh538ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 09:50:00,15.6,,14.1,,,15.6,28.6,,,,1004.4,,91,0.0,2.4,,5.0,315.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121181gkg1u3ece65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 10:50:00,15.2,,14.2,,,15.1,28.6,,,,1004.0,,94,1.2,3.6,,3.0,202.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211taumc4d3jce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 11:50:00,15.1,,14.1,,,15.1,28.6,,,,1004.8,,94,1.4,5.0,,7.0,247.5,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212117nr9eqm3kce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 12:50:00,14.2,,13.2,,,14.2,28.6,,,,1003.4,,94,1.0,6.0,,4.0,225.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211jaco4au3moe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 13:50:00,13.7,,11.9,,,13.7,28.6,,,,1001.9,,89,1.6,7.6,,1.0,67.5,7.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
